Catholic Church,ORGANIZATION,18840223-947-199528298 (1 of 1).txt
Melbourne,LOCATION,18840223-947-199528298 (1 of 1).txt
Solomon,PERSON,18840223-947-199528298 (1 of 1).txt
Howitz,PERSON,18840223-947-199528298 (1 of 1).txt
Howitz,PERSON,18840223-947-199528298 (1 of 1).txt
Badhani,PERSON,18840223-947-199528298 (1 of 1).txt
Blaney,LOCATION,18840223-947-199528298 (1 of 1).txt
Glas,ORGANIZATION,18840223-947-199528298 (1 of 1).txt
Devern,PERSON,18840223-947-199528298 (1 of 1).txt
Catholic School,ORGANIZATION,18840223-947-199528298 (1 of 1).txt
Newcastle,LOCATION,18840223-947-199528298 (1 of 1).txt
Sydney,LOCATION,18840223-947-199528298 (1 of 1).txt
J. M'Elh,PERSON,18840223-947-199528298 (1 of 1).txt
