Bush,PERSON,18980211-398-108315030 (2 of 3).txt
Launceston,LOCATION,18980211-398-108315030 (2 of 3).txt
Tasmania,LOCATION,18980211-398-108315030 (2 of 3).txt
Mount Gambier,LOCATION,18980211-398-108315030 (2 of 3).txt
Corbett,PERSON,18980211-398-108315030 (2 of 3).txt
Whitwarta,LOCATION,18980211-398-108315030 (2 of 3).txt
Balaklava,PERSON,18980211-398-108315030 (2 of 3).txt
Adelaide,LOCATION,18980211-398-108315030 (2 of 3).txt
Gippsland,LOCATION,18980211-398-108315030 (2 of 3).txt
Victoria,LOCATION,18980211-398-108315030 (2 of 3).txt
China,LOCATION,18980211-398-108315030 (2 of 3).txt
Alex Hay,PERSON,18980211-398-108315030 (2 of 3).txt
Port Victor,LOCATION,18980211-398-108315030 (2 of 3).txt
Liautenant-Colonel Claxton,PERSON,18980211-398-108315030 (2 of 3).txt
McBevitt.a,PERSON,18980211-398-108315030 (2 of 3).txt
Malvern,LOCATION,18980211-398-108315030 (2 of 3).txt
Victoria,LOCATION,18980211-398-108315030 (2 of 3).txt
Lane,PERSON,18980211-398-108315030 (2 of 3).txt
Belt,PERSON,18980211-398-108315030 (2 of 3).txt
