Chamber of Commerce,ORGANIZATION,18980115-240-86329220 (1 of 2).txt
Mines,ORGANIZATION,18980115-240-86329220 (1 of 2).txt
Geo,PERSON,18980115-240-86329220 (1 of 2).txt
Turner,ORGANIZATION,18980115-240-86329220 (1 of 2).txt
Paris,LOCATION,18980115-240-86329220 (1 of 2).txt
Paris,LOCATION,18980115-240-86329220 (1 of 2).txt
H. Foster,PERSON,18980115-240-86329220 (1 of 2).txt
Taverner,PERSON,18980115-240-86329220 (1 of 2).txt
Vic,PERSON,18980115-240-86329220 (1 of 2).txt
Henry Summers,PERSON,18980115-240-86329220 (1 of 2).txt
Gippsland,LOCATION,18980115-240-86329220 (1 of 2).txt
Foster,PERSON,18980115-240-86329220 (1 of 2).txt
Foster,PERSON,18980115-240-86329220 (1 of 2).txt
LIME JUICE,LOCATION,18980115-240-86329220 (1 of 2).txt
Customs,ORGANIZATION,18980115-240-86329220 (1 of 2).txt
