Hospodar,PERSON,18790226-1190-246227219 (1 of 2).txt
Williamstown Pier,LOCATION,18790226-1190-246227219 (1 of 2).txt
Figg,PERSON,18790226-1190-246227219 (1 of 2).txt
M'Lean,PERSON,18790226-1190-246227219 (1 of 2).txt
South Australia,LOCATION,18790226-1190-246227219 (1 of 2).txt
Geelong,LOCATION,18790226-1190-246227219 (1 of 2).txt
Panola,LOCATION,18790226-1190-246227219 (1 of 2).txt
Hogarth,PERSON,18790226-1190-246227219 (1 of 2).txt
City Police Court,ORGANIZATION,18790226-1190-246227219 (1 of 2).txt
Thoy,PERSON,18790226-1190-246227219 (1 of 2).txt
Lonsdale,PERSON,18790226-1190-246227219 (1 of 2).txt
