Rich,PERSON,18650116-13-5741120 (2 of 2).txt
Campbell,ORGANIZATION,18650116-13-5741120 (2 of 2).txt
Lexington,LOCATION,18650116-13-5741120 (2 of 2).txt
Gipps Land Guardian,ORGANIZATION,18650116-13-5741120 (2 of 2).txt
Shal- low Inlet,LOCATION,18650116-13-5741120 (2 of 2).txt
Great Britain,LOCATION,18650116-13-5741120 (2 of 2).txt
South Dunolly.,LOCATION,18650116-13-5741120 (2 of 2).txt
John Halse,PERSON,18650116-13-5741120 (2 of 2).txt
Mining Board,ORGANIZATION,18650116-13-5741120 (2 of 2).txt
Halse,PERSON,18650116-13-5741120 (2 of 2).txt
Frederick,PERSON,18650116-13-5741120 (2 of 2).txt
Messr,PERSON,18650116-13-5741120 (2 of 2).txt
