Adelaide Observer,ORGANIZATION,18700301-8-18743755 (1 of 3).txt
Barry Colter,PERSON,18700301-8-18743755 (1 of 3).txt
Menindie,LOCATION,18700301-8-18743755 (1 of 3).txt
Menindie,PERSON,18700301-8-18743755 (1 of 3).txt
Brisbane,LOCATION,18700301-8-18743755 (1 of 3).txt
Melbourne,LOCATION,18700301-8-18743755 (1 of 3).txt
King,ORGANIZATION,18700301-8-18743755 (1 of 3).txt
Auckland,LOCATION,18700301-8-18743755 (1 of 3).txt
Mount Alexander,LOCATION,18700301-8-18743755 (1 of 3).txt
Melbourne,LOCATION,18700301-8-18743755 (1 of 3).txt
Eohuoa,LOCATION,18700301-8-18743755 (1 of 3).txt
Melbourne Daily Telegraph,ORGANIZATION,18700301-8-18743755 (1 of 3).txt
Manby,PERSON,18700301-8-18743755 (1 of 3).txt
Eohuca,LOCATION,18700301-8-18743755 (1 of 3).txt
