Haynes,PERSON,18770217-52-70598992 (1 of 1).txt
Butler,PERSON,18770217-52-70598992 (1 of 1).txt
Banco Court,ORGANIZATION,18770217-52-70598992 (1 of 1).txt
James Martin,PERSON,18770217-52-70598992 (1 of 1).txt
Fairfield,LOCATION,18770217-52-70598992 (1 of 1).txt
Great Southern Railway Line,LOCATION,18770217-52-70598992 (1 of 1).txt
William Stimson,PERSON,18770217-52-70598992 (1 of 1).txt
Messrs Whittaker,PERSON,18770217-52-70598992 (1 of 1).txt
Doran,PERSON,18770217-52-70598992 (1 of 1).txt
Tame & Ettinger,ORGANIZATION,18770217-52-70598992 (1 of 1).txt
Neighbours,PERSON,18770217-52-70598992 (1 of 1).txt
Stimson,PERSON,18770217-52-70598992 (1 of 1).txt
Stimson,PERSON,18770217-52-70598992 (1 of 1).txt
Stimson,PERSON,18770217-52-70598992 (1 of 1).txt
