Glasgow,LOCATION,18891228-621-220417494 (2 of 2).txt
Melbourne Post,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
Harbour Trust Commissioners,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
Hon,PERSON,18891228-621-220417494 (2 of 2).txt
N. Thornley,PERSON,18891228-621-220417494 (2 of 2).txt
M.L.C.,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
Ballarat,LOCATION,18891228-621-220417494 (2 of 2).txt
Creswick State,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
Pearson,PERSON,18891228-621-220417494 (2 of 2).txt
Ballarat East,LOCATION,18891228-621-220417494 (2 of 2).txt
Coburg,LOCATION,18891228-621-220417494 (2 of 2).txt
Brunswick,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
Hill,PERSON,18891228-621-220417494 (2 of 2).txt
Stock Exchange,ORGANIZATION,18891228-621-220417494 (2 of 2).txt
