East Melbourne,LOCATION,18660108-13-5788743 (1 of 1).txt
Oxford,LOCATION,18660108-13-5788743 (1 of 1).txt
Congregational Church,ORGANIZATION,18660108-13-5788743 (1 of 1).txt
Jeremiah xiv.,PERSON,18660108-13-5788743 (1 of 1).txt
J. C. M'Michael,PERSON,18660108-13-5788743 (1 of 1).txt
Jim Crow HnDges,PERSON,18660108-13-5788743 (1 of 1).txt
Fryer,LOCATION,18660108-13-5788743 (1 of 1).txt
Bullarook Forest,LOCATION,18660108-13-5788743 (1 of 1).txt
Woodend,LOCATION,18660108-13-5788743 (1 of 1).txt
Black Forest,LOCATION,18660108-13-5788743 (1 of 1).txt
Castlemaine,ORGANIZATION,18660108-13-5788743 (1 of 1).txt
Easl Melbow no Rifle and Carbine Club,ORGANIZATION,18660108-13-5788743 (1 of 1).txt
