N Chambers,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
Justice Harding,PERSON,18860213-186-66317159 (1 of 1).txt
Kasch,PERSON,18860213-186-66317159 (1 of 1).txt
Jorgensen,PERSON,18860213-186-66317159 (1 of 1).txt
Jungen,PERSON,18860213-186-66317159 (1 of 1).txt
T. J. Byrnes,PERSON,18860213-186-66317159 (1 of 1).txt
Lilley,PERSON,18860213-186-66317159 (1 of 1).txt
Lea,PERSON,18860213-186-66317159 (1 of 1).txt
Lea,PERSON,18860213-186-66317159 (1 of 1).txt
Frazer,PERSON,18860213-186-66317159 (1 of 1).txt
Victoria,LOCATION,18860213-186-66317159 (1 of 1).txt
Warrnambool Standard,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
Full Court,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
Newman,PERSON,18860213-186-66317159 (1 of 1).txt
Intestate Estates,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
David Harris,PERSON,18860213-186-66317159 (1 of 1).txt
Saltern Creek,LOCATION,18860213-186-66317159 (1 of 1).txt
Charles Markham,PERSON,18860213-186-66317159 (1 of 1).txt
Isis Downs,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
Peter Maloney,PERSON,18860213-186-66317159 (1 of 1).txt
Darr River,LOCATION,18860213-186-66317159 (1 of 1).txt
Naval Brigade,ORGANIZATION,18860213-186-66317159 (1 of 1).txt
