Hobart,LOCATION,18880114-9-3312074 (1 of 1).txt
Port Augusta,LOCATION,18880114-9-3312074 (1 of 1).txt
Erlduna Station,LOCATION,18880114-9-3312074 (1 of 1).txt
Alice Springs,LOCATION,18880114-9-3312074 (1 of 1).txt
Gambier,LOCATION,18880114-9-3312074 (1 of 1).txt
Kemp,PERSON,18880114-9-3312074 (1 of 1).txt
Clifford,PERSON,18880114-9-3312074 (1 of 1).txt
Parramatta,LOCATION,18880114-9-3312074 (1 of 1).txt
Kemp,PERSON,18880114-9-3312074 (1 of 1).txt
Hanlan,PERSON,18880114-9-3312074 (1 of 1).txt
Neilson,PERSON,18880114-9-3312074 (1 of 1).txt
Hearn,PERSON,18880114-9-3312074 (1 of 1).txt
Kew Zealand,LOCATION,18880114-9-3312074 (1 of 1).txt
Perkins,PERSON,18880114-9-3312074 (1 of 1).txt
England,LOCATION,18880114-9-3312074 (1 of 1).txt
Broken Hills,ORGANIZATION,18880114-9-3312074 (1 of 1).txt
Melbourne,LOCATION,18880114-9-3312074 (1 of 1).txt
Eveleens,PERSON,18880114-9-3312074 (1 of 1).txt
