M'Kellar,PERSON,18880330-436-254580354 (1 of 1).txt
Kiddle,LOCATION,18880330-436-254580354 (1 of 1).txt
Kernan,PERSON,18880330-436-254580354 (1 of 1).txt
Giles,PERSON,18880330-436-254580354 (1 of 1).txt
Douglas,PERSON,18880330-436-254580354 (1 of 1).txt
Morton,PERSON,18880330-436-254580354 (1 of 1).txt
Kiddle,PERSON,18880330-436-254580354 (1 of 1).txt
G. Mackay,PERSON,18880330-436-254580354 (1 of 1).txt
Kiddle,PERSON,18880330-436-254580354 (1 of 1).txt
Mines Department,ORGANIZATION,18880330-436-254580354 (1 of 1).txt
Mines Department,ORGANIZATION,18880330-436-254580354 (1 of 1).txt
