Martha,PERSON,18970101-346-88995000 (1 of 1).txt
Mary Skate,PERSON,18970101-346-88995000 (1 of 1).txt
John,PERSON,18970101-346-88995000 (1 of 1).txt
Moora Racing Club,ORGANIZATION,18970101-346-88995000 (1 of 1).txt
Casey,PERSON,18970101-346-88995000 (1 of 1).txt
Collins,PERSON,18970101-346-88995000 (1 of 1).txt
Cappedie,PERSON,18970101-346-88995000 (1 of 1).txt
Texas,LOCATION,18970101-346-88995000 (1 of 1).txt
Moora,LOCATION,18970101-346-88995000 (1 of 1).txt
Pointy,LOCATION,18970101-346-88995000 (1 of 1).txt
Rosemont,LOCATION,18970101-346-88995000 (1 of 1).txt
Nette,PERSON,18970101-346-88995000 (1 of 1).txt
Mitchell,PERSON,18970101-346-88995000 (1 of 1).txt
James Jordon,PERSON,18970101-346-88995000 (1 of 1).txt
Heeps,PERSON,18970101-346-88995000 (1 of 1).txt
Pook,PERSON,18970101-346-88995000 (1 of 1).txt
Satch,PERSON,18970101-346-88995000 (1 of 1).txt
Jordon,PERSON,18970101-346-88995000 (1 of 1).txt
