Nero,PERSON,18790203-232-232166151 (2 of 2).txt
Rome,LOCATION,18790203-232-232166151 (2 of 2).txt
Messrs E. Ho,PERSON,18790203-232-232166151 (2 of 2).txt
Alex,PERSON,18790203-232-232166151 (2 of 2).txt
Cummings,PERSON,18790203-232-232166151 (2 of 2).txt
G. Gait,PERSON,18790203-232-232166151 (2 of 2).txt
W. Firth,PERSON,18790203-232-232166151 (2 of 2).txt
Smythesdale,LOCATION,18790203-232-232166151 (2 of 2).txt
Smythesdale Fire Brigade,ORGANIZATION,18790203-232-232166151 (2 of 2).txt
Mechanics ' Institute,ORGANIZATION,18790203-232-232166151 (2 of 2).txt
Ballarat,ORGANIZATION,18790203-232-232166151 (2 of 2).txt
