MELBOURNE,LOCATION,18980115-74-39655537 (1 of 1).txt
Gippsland,LOCATION,18980115-74-39655537 (1 of 1).txt
Neerim,LOCATION,18980115-74-39655537 (1 of 1).txt
Thorpdale,LOCATION,18980115-74-39655537 (1 of 1).txt
Gippsland,LOCATION,18980115-74-39655537 (1 of 1).txt
Hastings,LOCATION,18980115-74-39655537 (1 of 1).txt
Avoca,LOCATION,18980115-74-39655537 (1 of 1).txt
Trentham,PERSON,18980115-74-39655537 (1 of 1).txt
Gisborne,LOCATION,18980115-74-39655537 (1 of 1).txt
Lilydale,LOCATION,18980115-74-39655537 (1 of 1).txt
Mansfield,LOCATION,18980115-74-39655537 (1 of 1).txt
Paynesville,LOCATION,18980115-74-39655537 (1 of 1).txt
Peru,LOCATION,18980115-74-39655537 (1 of 1).txt
