Bishop Barker,PERSON,18960912-351-85765720 (1 of 1).txt
Sydney,LOCATION,18960912-351-85765720 (1 of 1).txt
Balhiirsl Dioceso,PERSON,18960912-351-85765720 (1 of 1).txt
Lachlun,LOCATION,18960912-351-85765720 (1 of 1).txt
Forbes,LOCATION,18960912-351-85765720 (1 of 1).txt
Booligal,LOCATION,18960912-351-85765720 (1 of 1).txt
Williams,PERSON,18960912-351-85765720 (1 of 1).txt
Protestant,ORGANIZATION,18960912-351-85765720 (1 of 1).txt
MirsJen,PERSON,18960912-351-85765720 (1 of 1).txt
Iho,PERSON,18960912-351-85765720 (1 of 1).txt
Williams,PERSON,18960912-351-85765720 (1 of 1).txt
A. E. Dare,PERSON,18960912-351-85765720 (1 of 1).txt
Lachlan,PERSON,18960912-351-85765720 (1 of 1).txt
Georno,PERSON,18960912-351-85765720 (1 of 1).txt
Plaina,LOCATION,18960912-351-85765720 (1 of 1).txt
Iiockley,LOCATION,18960912-351-85765720 (1 of 1).txt
Ohuroh Society,ORGANIZATION,18960912-351-85765720 (1 of 1).txt
DioceBan Council,ORGANIZATION,18960912-351-85765720 (1 of 1).txt
Goorgo,ORGANIZATION,18960912-351-85765720 (1 of 1).txt
