Fremantle,ORGANIZATION,18900131-1606-260666144 (1 of 1).txt
Salazie,PERSON,18900131-1606-260666144 (1 of 1).txt
Marseilles,LOCATION,18900131-1606-260666144 (1 of 1).txt
Mediterranean,LOCATION,18900131-1606-260666144 (1 of 1).txt
Red Sea,LOCATION,18900131-1606-260666144 (1 of 1).txt
Cape Leeuwia,LOCATION,18900131-1606-260666144 (1 of 1).txt
W.A,LOCATION,18900131-1606-260666144 (1 of 1).txt
Land Company,ORGANIZATION,18900131-1606-260666144 (1 of 1).txt
James Martin ),PERSON,18900131-1606-260666144 (1 of 1).txt
Albany,LOCATION,18900131-1606-260666144 (1 of 1).txt
Yaletta,LOCATION,18900131-1606-260666144 (1 of 1).txt
Eastern Colonies,ORGANIZATION,18900131-1606-260666144 (1 of 1).txt
Amy Roberts,PERSON,18900131-1606-260666144 (1 of 1).txt
Town Hall,LOCATION,18900131-1606-260666144 (1 of 1).txt
Albany,LOCATION,18900131-1606-260666144 (1 of 1).txt
Wyman,PERSON,18900131-1606-260666144 (1 of 1).txt
