Sydney,LOCATION,18960111-291-87306619 (3 of 7).txt
Cobar,LOCATION,18960111-291-87306619 (3 of 7).txt
Termeil,LOCATION,18960111-291-87306619 (3 of 7).txt
Mount Victoria,LOCATION,18960111-291-87306619 (3 of 7).txt
Bombala,LOCATION,18960111-291-87306619 (3 of 7).txt
Shell Harbor,ORGANIZATION,18960111-291-87306619 (3 of 7).txt
Lake Illawarra,LOCATION,18960111-291-87306619 (3 of 7).txt
Bungendore,PERSON,18960111-291-87306619 (3 of 7).txt
Goulburn,LOCATION,18960111-291-87306619 (3 of 7).txt
Moruya,LOCATION,18960111-291-87306619 (3 of 7).txt
Rylsto,PERSON,18960111-291-87306619 (3 of 7).txt
