H. Foster,PERSON,18980115-240-86329220 (2 of 2).txt
Taverner,PERSON,18980115-240-86329220 (2 of 2).txt
Vic,PERSON,18980115-240-86329220 (2 of 2).txt
Henry Summers,PERSON,18980115-240-86329220 (2 of 2).txt
Gippsland,LOCATION,18980115-240-86329220 (2 of 2).txt
Foster,PERSON,18980115-240-86329220 (2 of 2).txt
Foster,PERSON,18980115-240-86329220 (2 of 2).txt
LIME JUICE,LOCATION,18980115-240-86329220 (2 of 2).txt
Customs,ORGANIZATION,18980115-240-86329220 (2 of 2).txt
Peacock,PERSON,18980115-240-86329220 (2 of 2).txt
Suther,PERSON,18980115-240-86329220 (2 of 2).txt
