New Zealand,LOCATION,18880427-7-36430478 (1 of 1).txt
Central Police Court,ORGANIZATION,18880427-7-36430478 (1 of 1).txt
Thompson,PERSON,18880427-7-36430478 (1 of 1).txt
Lelchar'dt,LOCATION,18880427-7-36430478 (1 of 1).txt
Tumut,LOCATION,18880427-7-36430478 (1 of 1).txt
Legislative Assembly,ORGANIZATION,18880427-7-36430478 (1 of 1).txt
Bill,PERSON,18880427-7-36430478 (1 of 1).txt
Parliament,ORGANIZATION,18880427-7-36430478 (1 of 1).txt
Hongkong,LOCATION,18880427-7-36430478 (1 of 1).txt
Lcura,PERSON,18880427-7-36430478 (1 of 1).txt
Melbourne,LOCATION,18880427-7-36430478 (1 of 1).txt
Brisbane J Adelaide,LOCATION,18880427-7-36430478 (1 of 1).txt
Wormel,PERSON,18880427-7-36430478 (1 of 1).txt
Brisbane,LOCATION,18880427-7-36430478 (1 of 1).txt
BaileS —Manapouri,PERSON,18880427-7-36430478 (1 of 1).txt
Auckland,LOCATION,18880427-7-36430478 (1 of 1).txt
Bunlnyong,LOCATION,18880427-7-36430478 (1 of 1).txt
Melbourne,LOCATION,18880427-7-36430478 (1 of 1).txt
Altcar,PERSON,18880427-7-36430478 (1 of 1).txt
