Treloar,PERSON,18750130-319-197935178 (16 of 21).txt
Rhodes,PERSON,18750130-319-197935178 (16 of 21).txt
Myamyn,LOCATION,18750130-319-197935178 (16 of 21).txt
Muntham,LOCATION,18750130-319-197935178 (16 of 21).txt
Hamilton Spectator,ORGANIZATION,18750130-319-197935178 (16 of 21).txt
Victoria Valley,LOCATION,18750130-319-197935178 (16 of 21).txt
Matthews,PERSON,18750130-319-197935178 (16 of 21).txt
Lang,PERSON,18750130-319-197935178 (16 of 21).txt
Fowler,PERSON,18750130-319-197935178 (16 of 21).txt
Egan,PERSON,18750130-319-197935178 (16 of 21).txt
Oallaghan,LOCATION,18750130-319-197935178 (16 of 21).txt
Crawford,PERSON,18750130-319-197935178 (16 of 21).txt
Daws,PERSON,18750130-319-197935178 (16 of 21).txt
Scott,PERSON,18750130-319-197935178 (16 of 21).txt
Miller,PERSON,18750130-319-197935178 (16 of 21).txt
Hornick,PERSON,18750130-319-197935178 (16 of 21).txt
Alacarthnr,PERSON,18750130-319-197935178 (16 of 21).txt
Hornick,PERSON,18750130-319-197935178 (16 of 21).txt
