E. J. Stevens,PERSON,18850912-42-19800414 (2 of 2).txt
Straabroke Island,LOCATION,18850912-42-19800414 (2 of 2).txt
North Gregory,LOCATION,18850912-42-19800414 (2 of 2).txt
Gillespie,PERSON,18850912-42-19800414 (2 of 2).txt
Canova,PERSON,18850912-42-19800414 (2 of 2).txt
Thomas M'llwraith,PERSON,18850912-42-19800414 (2 of 2).txt
Jimbour,LOCATION,18850912-42-19800414 (2 of 2).txt
Darling Downs,ORGANIZATION,18850912-42-19800414 (2 of 2).txt
Ayrshire Downs,LOCATION,18850912-42-19800414 (2 of 2).txt
Boyd,PERSON,18850912-42-19800414 (2 of 2).txt
GLAMORGAN VALE,ORGANIZATION,18850912-42-19800414 (2 of 2).txt
Bush,PERSON,18850912-42-19800414 (2 of 2).txt
GOOBURRUM,LOCATION,18850912-42-19800414 (2 of 2).txt
ALLORA,LOCATION,18850912-42-19800414 (2 of 2).txt
