Victoria,LOCATION,18860116-821-160748985 (1 of 1).txt
Bonrke,PERSON,18860116-821-160748985 (1 of 1).txt
Mount Bogong,LOCATION,18860116-821-160748985 (1 of 1).txt
Victoria,PERSON,18860116-821-160748985 (1 of 1).txt
Samoa,LOCATION,18860116-821-160748985 (1 of 1).txt
Pacific,LOCATION,18860116-821-160748985 (1 of 1).txt
Petersburg,PERSON,18860116-821-160748985 (1 of 1).txt
Uncle Sam,PERSON,18860116-821-160748985 (1 of 1).txt
Port Hamilton,LOCATION,18860116-821-160748985 (1 of 1).txt
Nairne District Council,ORGANIZATION,18860116-821-160748985 (1 of 1).txt
