Thomas Sharp,PERSON,18720207-366-101093574 (3 of 3).txt
Widgiowa,LOCATION,18720207-366-101093574 (3 of 3).txt
Urauna,LOCATION,18720207-366-101093574 (3 of 3).txt
Mir,LOCATION,18720207-366-101093574 (3 of 3).txt
Sharp,PERSON,18720207-366-101093574 (3 of 3).txt
Wagea Express,ORGANIZATION,18720207-366-101093574 (3 of 3).txt
Adelaide,LOCATION,18720207-366-101093574 (3 of 3).txt
Port Darwin,PERSON,18720207-366-101093574 (3 of 3).txt
Port Darwin,LOCATION,18720207-366-101093574 (3 of 3).txt
London,LOCATION,18720207-366-101093574 (3 of 3).txt
S. M. Herald,PERSON,18720207-366-101093574 (3 of 3).txt
James Collins,PERSON,18720207-366-101093574 (3 of 3).txt
Oadia Road,LOCATION,18720207-366-101093574 (3 of 3).txt
