Michael Carroll,PERSON,18880317-821-160774817 (1 of 1).txt
Mortlake,LOCATION,18880317-821-160774817 (1 of 1).txt
Parramatta River,LOCATION,18880317-821-160774817 (1 of 1).txt
Woolwich,ORGANIZATION,18880317-821-160774817 (1 of 1).txt
England,LOCATION,18880317-821-160774817 (1 of 1).txt
Carroll,PERSON,18880317-821-160774817 (1 of 1).txt
Mortlake,LOCATION,18880317-821-160774817 (1 of 1).txt
Sydney,LOCATION,18880317-821-160774817 (1 of 1).txt
Temora,LOCATION,18880317-821-160774817 (1 of 1).txt
Orange,LOCATION,18880317-821-160774817 (1 of 1).txt
Orange,LOCATION,18880317-821-160774817 (1 of 1).txt
Warne Station,LOCATION,18880317-821-160774817 (1 of 1).txt
Justice,ORGANIZATION,18880317-821-160774817 (1 of 1).txt
England,LOCATION,18880317-821-160774817 (1 of 1).txt
Assembly,ORGANIZATION,18880317-821-160774817 (1 of 1).txt
John Xiobbs,PERSON,18880317-821-160774817 (1 of 1).txt
W. Watkin,PERSON,18880317-821-160774817 (1 of 1).txt
