Albury,LOCATION,18870113-8-18888783 (3 of 3).txt
R. Hennessy,PERSON,18870113-8-18888783 (3 of 3).txt
Hennessy Brothers,ORGANIZATION,18870113-8-18888783 (3 of 3).txt
Glentworth,PERSON,18870113-8-18888783 (3 of 3).txt
Springfield,LOCATION,18870113-8-18888783 (3 of 3).txt
Springfield,LOCATION,18870113-8-18888783 (3 of 3).txt
Tocumwal,LOCATION,18870113-8-18888783 (3 of 3).txt
Murray,PERSON,18870113-8-18888783 (3 of 3).txt
Brothers,ORGANIZATION,18870113-8-18888783 (3 of 3).txt
Joseph Howard,PERSON,18870113-8-18888783 (3 of 3).txt
Jerilderie,LOCATION,18870113-8-18888783 (3 of 3).txt
