Taylor,PERSON,18770210-558-148703941 (2 of 2).txt
St. Kilda,LOCATION,18770210-558-148703941 (2 of 2).txt
Turner,ORGANIZATION,18770210-558-148703941 (2 of 2).txt
Commercial Bank,ORGANIZATION,18770210-558-148703941 (2 of 2).txt
Turner,PERSON,18770210-558-148703941 (2 of 2).txt
Taylor,PERSON,18770210-558-148703941 (2 of 2).txt
Turner,PERSON,18770210-558-148703941 (2 of 2).txt
Kiora,LOCATION,18770210-558-148703941 (2 of 2).txt
Dromana,LOCATION,18770210-558-148703941 (2 of 2).txt
Melbourne,LOCATION,18770210-558-148703941 (2 of 2).txt
Dromana,LOCATION,18770210-558-148703941 (2 of 2).txt
Williams,PERSON,18770210-558-148703941 (2 of 2).txt
England,LOCATION,18770210-558-148703941 (2 of 2).txt
Wellington,LOCATION,18770210-558-148703941 (2 of 2).txt
Wellington,LOCATION,18770210-558-148703941 (2 of 2).txt
Lilly,PERSON,18770210-558-148703941 (2 of 2).txt
