Cheltenham,LOCATION,18860203-180-66038416 (1 of 1).txt
Perth,LOCATION,18860203-180-66038416 (1 of 1).txt
York,LOCATION,18860203-180-66038416 (1 of 1).txt
Clark,PERSON,18860203-180-66038416 (1 of 1).txt
J. H. Monger,PERSON,18860203-180-66038416 (1 of 1).txt
Vanderbat,PERSON,18860203-180-66038416 (1 of 1).txt
Ameri,LOCATION,18860203-180-66038416 (1 of 1).txt
Croesus,ORGANIZATION,18860203-180-66038416 (1 of 1).txt
Bange,PERSON,18860203-180-66038416 (1 of 1).txt
John White,PERSON,18860203-180-66038416 (1 of 1).txt
White,PERSON,18860203-180-66038416 (1 of 1).txt
Bryan,PERSON,18860203-180-66038416 (1 of 1).txt
Bereriey,LOCATION,18860203-180-66038416 (1 of 1).txt
Mokine,LOCATION,18860203-180-66038416 (1 of 1).txt
T. Wilding,PERSON,18860203-180-66038416 (1 of 1).txt
