Cano,PERSON,18910110-698-163657874 (8 of 12).txt
P. H. Osborne,PERSON,18910110-698-163657874 (8 of 12).txt
Albury,LOCATION,18910110-698-163657874 (8 of 12).txt
Coonamble,LOCATION,18910110-698-163657874 (8 of 12).txt
Ditchfield Bros,PERSON,18910110-698-163657874 (8 of 12).txt
Red Creek,LOCATION,18910110-698-163657874 (8 of 12).txt
Albert McKay,PERSON,18910110-698-163657874 (8 of 12).txt
Tupra,LOCATION,18910110-698-163657874 (8 of 12).txt
Walgett,LOCATION,18910110-698-163657874 (8 of 12).txt
Canmore,LOCATION,18910110-698-163657874 (8 of 12).txt
Killarney,LOCATION,18910110-698-163657874 (8 of 12).txt
Buchanan,PERSON,18910110-698-163657874 (8 of 12).txt
Mickie 's Plains,LOCATION,18910110-698-163657874 (8 of 12).txt
Glenmore,ORGANIZATION,18910110-698-163657874 (8 of 12).txt
Looney Bros,PERSON,18910110-698-163657874 (8 of 12).txt
Mickie,PERSON,18910110-698-163657874 (8 of 12).txt
Darribell,ORGANIZATION,18910110-698-163657874 (8 of 12).txt
Little Bros,ORGANIZATION,18910110-698-163657874 (8 of 12).txt
Budderabong,LOCATION,18910110-698-163657874 (8 of 12).txt
J. Rogers,PERSON,18910110-698-163657874 (8 of 12).txt
GOODOOGA,LOCATION,18910110-698-163657874 (8 of 12).txt
Queensland,LOCATION,18910110-698-163657874 (8 of 12).txt
Brewarrina,LOCATION,18910110-698-163657874 (8 of 12).txt
GUNDAGAI,LOCATION,18910110-698-163657874 (8 of 12).txt
