Otago,ORGANIZATION,18630109-13-6482522 (3 of 3).txt
Launceston,LOCATION,18630109-13-6482522 (3 of 3).txt
BUSH,PERSON,18630109-13-6482522 (3 of 3).txt
Whitehead,PERSON,18630109-13-6482522 (3 of 3).txt
Spring Creek,LOCATION,18630109-13-6482522 (3 of 3).txt
Joseph Ware,PERSON,18630109-13-6482522 (3 of 3).txt
Muston,PERSON,18630109-13-6482522 (3 of 3).txt
Creek,LOCATION,18630109-13-6482522 (3 of 3).txt
Kiel Block,PERSON,18630109-13-6482522 (3 of 3).txt
Cooper,PERSON,18630109-13-6482522 (3 of 3).txt
Castlu,LOCATION,18630109-13-6482522 (3 of 3).txt
Glenormiston,LOCATION,18630109-13-6482522 (3 of 3).txt
-Warrnambool Examiner,ORGANIZATION,18630109-13-6482522 (3 of 3).txt
