Abys,LOCATION,18881227-1178-228423007 (1 of 1).txt
Soulier Hosmer,PERSON,18881227-1178-228423007 (1 of 1).txt
O'Connor,PERSON,18881227-1178-228423007 (1 of 1).txt
America,LOCATION,18881227-1178-228423007 (1 of 1).txt
Tommy Atkins,PERSON,18881227-1178-228423007 (1 of 1).txt
Sankim,PERSON,18881227-1178-228423007 (1 of 1).txt
Alfred Hospital,ORGANIZATION,18881227-1178-228423007 (1 of 1).txt
Molbonrno,LOCATION,18881227-1178-228423007 (1 of 1).txt
Wodonga Creek,LOCATION,18881227-1178-228423007 (1 of 1).txt
Browarrina,LOCATION,18881227-1178-228423007 (1 of 1).txt
Coonamblo,LOCATION,18881227-1178-228423007 (1 of 1).txt
Cnmberwoll,LOCATION,18881227-1178-228423007 (1 of 1).txt
Victoria,LOCATION,18881227-1178-228423007 (1 of 1).txt
John A nglin,PERSON,18881227-1178-228423007 (1 of 1).txt
Camberwell,LOCATION,18881227-1178-228423007 (1 of 1).txt
Melbourno,LOCATION,18881227-1178-228423007 (1 of 1).txt
Carmielmol,PERSON,18881227-1178-228423007 (1 of 1).txt
Sharphain,LOCATION,18881227-1178-228423007 (1 of 1).txt
Enterprise Building Society,ORGANIZATION,18881227-1178-228423007 (1 of 1).txt
Melbourne,LOCATION,18881227-1178-228423007 (1 of 1).txt
Croydon,LOCATION,18881227-1178-228423007 (1 of 1).txt
Victoria,LOCATION,18881227-1178-228423007 (1 of 1).txt
Gibbs,PERSON,18881227-1178-228423007 (1 of 1).txt
