Taubstummen-Asyl,PERSON,18910826-1150-229432919 (1 of 1).txt
Brighton,LOCATION,18910826-1150-229432919 (1 of 1).txt
Heim,PERSON,18910826-1150-229432919 (1 of 1).txt
Fullarton,LOCATION,18910826-1150-229432919 (1 of 1).txt
Blinden-Jndustrieschule,PERSON,18910826-1150-229432919 (1 of 1).txt
North Adelaide,LOCATION,18910826-1150-229432919 (1 of 1).txt
North Adelaide,LOCATION,18910826-1150-229432919 (1 of 1).txt
Pirie Street,LOCATION,18910826-1150-229432919 (1 of 1).txt
Vergehen,PERSON,18910826-1150-229432919 (1 of 1).txt
Corporations-Verordnungen,ORGANIZATION,18910826-1150-229432919 (1 of 1).txt
Einbrüche,PERSON,18910826-1150-229432919 (1 of 1).txt
Trunkenheits-Vergehen,PERSON,18910826-1150-229432919 (1 of 1).txt
Vergehen,PERSON,18910826-1150-229432919 (1 of 1).txt
Vergehen,PERSON,18910826-1150-229432919 (1 of 1).txt
Vagabunden-Gesetz,PERSON,18910826-1150-229432919 (1 of 1).txt
Eigentumsbedrohungen,PERSON,18910826-1150-229432919 (1 of 1).txt
