North Shenandoah,LOCATION,18801230-582-198696290 (1 of 1).txt
Dyke,PERSON,18801230-582-198696290 (1 of 1).txt
Freehold,LOCATION,18801230-582-198696290 (1 of 1).txt
Williams,PERSON,18801230-582-198696290 (1 of 1).txt
Freehold,LOCATION,18801230-582-198696290 (1 of 1).txt
Egerton,PERSON,18801230-582-198696290 (1 of 1).txt
Viotoria,LOCATION,18801230-582-198696290 (1 of 1).txt
Bung Bong,LOCATION,18801230-582-198696290 (1 of 1).txt
Avoca,LOCATION,18801230-582-198696290 (1 of 1).txt
Lamploiigh,LOCATION,18801230-582-198696290 (1 of 1).txt
Christopher Abbott,PERSON,18801230-582-198696290 (1 of 1).txt
Milne,PERSON,18801230-582-198696290 (1 of 1).txt
Jones,PERSON,18801230-582-198696290 (1 of 1).txt
Miller,PERSON,18801230-582-198696290 (1 of 1).txt
Wedderburn,LOCATION,18801230-582-198696290 (1 of 1).txt
