W. AVilkins,PERSON,18671130-35-13153222 (1 of 1).txt
St. Leonards School of Arts,ORGANIZATION,18671130-35-13153222 (1 of 1).txt
Edinburgh,LOCATION,18671130-35-13153222 (1 of 1).txt
Sydney,LOCATION,18671130-35-13153222 (1 of 1).txt
Paris,LOCATION,18671130-35-13153222 (1 of 1).txt
C. Lemaire,PERSON,18671130-35-13153222 (1 of 1).txt
Parker,PERSON,18671130-35-13153222 (1 of 1).txt
Sydney,LOCATION,18671130-35-13153222 (1 of 1).txt
Upper Willium-Btreet North,LOCATION,18671130-35-13153222 (1 of 1).txt
Sydney Academy of Music,ORGANIZATION,18671130-35-13153222 (1 of 1).txt
Hyde Park,LOCATION,18671130-35-13153222 (1 of 1).txt
Charles M'Larcn,PERSON,18671130-35-13153222 (1 of 1).txt
Paddington,LOCATION,18671130-35-13153222 (1 of 1).txt
