CAMDEN,LOCATION,18881030-35-13701634 (1 of 5).txt
Westbrook,LOCATION,18881030-35-13701634 (1 of 5).txt
Theresa Park,PERSON,18881030-35-13701634 (1 of 5).txt
DUBBO,LOCATION,18881030-35-13701634 (1 of 5).txt
Hon,PERSON,18881030-35-13701634 (1 of 5).txt
W. B. Dalley,PERSON,18881030-35-13701634 (1 of 5).txt
Bush,PERSON,18881030-35-13701634 (1 of 5).txt
Lands Office Inquiry Board,ORGANIZATION,18881030-35-13701634 (1 of 5).txt
Orange,LOCATION,18881030-35-13701634 (1 of 5).txt
Dubbo Roller Flour Mill,ORGANIZATION,18881030-35-13701634 (1 of 5).txt
Matthew Burnett,PERSON,18881030-35-13701634 (1 of 5).txt
GOODOOGA,LOCATION,18881030-35-13701634 (1 of 5).txt
