VICTORIA,LOCATION,18980124-41-54523843 (1 of 1).txt
MELBOURNE,LOCATION,18980124-41-54523843 (1 of 1).txt
Sundar,PERSON,18980124-41-54523843 (1 of 1).txt
William Macgtcgor,PERSON,18980124-41-54523843 (1 of 1).txt
Hugh Nelson,PERSON,18980124-41-54523843 (1 of 1).txt
Sydney,LOCATION,18980124-41-54523843 (1 of 1).txt
George Turner,PERSON,18980124-41-54523843 (1 of 1).txt
Victoria ),PERSON,18980124-41-54523843 (1 of 1).txt
New Guinea,LOCATION,18980124-41-54523843 (1 of 1).txt
Mol,ORGANIZATION,18980124-41-54523843 (1 of 1).txt
Bendigo,LOCATION,18980124-41-54523843 (1 of 1).txt
Kiddcli,PERSON,18980124-41-54523843 (1 of 1).txt
