Queensland,LOCATION,18720202-67-60857282 (3 of 4).txt
Euroka,LOCATION,18720202-67-60857282 (3 of 4).txt
Brewarrina,PERSON,18720202-67-60857282 (3 of 4).txt
Middle Macquarie,LOCATION,18720202-67-60857282 (3 of 4).txt
Towns md Co.,ORGANIZATION,18720202-67-60857282 (3 of 4).txt
Townsend,PERSON,18720202-67-60857282 (3 of 4).txt
Watt,PERSON,18720202-67-60857282 (3 of 4).txt
Co.,ORGANIZATION,18720202-67-60857282 (3 of 4).txt
Bogan,PERSON,18720202-67-60857282 (3 of 4).txt
Bussell,PERSON,18720202-67-60857282 (3 of 4).txt
Wagga Wagga i P. R. and Co,ORGANIZATION,18720202-67-60857282 (3 of 4).txt
Simpson,PERSON,18720202-67-60857282 (3 of 4).txt
