CONDOBOLIN,LOCATION,18981210-35-14189608 (1 of 2).txt
Bygaloree,LOCATION,18981210-35-14189608 (1 of 2).txt
Tho,PERSON,18981210-35-14189608 (1 of 2).txt
E.H. Henderson,PERSON,18981210-35-14189608 (1 of 2).txt
W. Cameron,PERSON,18981210-35-14189608 (1 of 2).txt
John Smith,PERSON,18981210-35-14189608 (1 of 2).txt
A. M'Donald,PERSON,18981210-35-14189608 (1 of 2).txt
Miller,PERSON,18981210-35-14189608 (1 of 2).txt
George Knaggs,PERSON,18981210-35-14189608 (1 of 2).txt
Clemson Brothers,ORGANIZATION,18981210-35-14189608 (1 of 2).txt
J. D. Lyons Lnrgo,PERSON,18981210-35-14189608 (1 of 2).txt
Rochester,LOCATION,18981210-35-14189608 (1 of 2).txt
Victoria,LOCATION,18981210-35-14189608 (1 of 2).txt
