Smith,PERSON,18450326-74-36239504 (1 of 1).txt
Bryant,PERSON,18450326-74-36239504 (1 of 1).txt
Kingston,LOCATION,18450326-74-36239504 (1 of 1).txt
Avoca,LOCATION,18450326-74-36239504 (1 of 1).txt
C. Wedge,PERSON,18450326-74-36239504 (1 of 1).txt
Port Phillip,LOCATION,18450326-74-36239504 (1 of 1).txt
Launceston,LOCATION,18450326-74-36239504 (1 of 1).txt
Port Arthur,LOCATION,18450326-74-36239504 (1 of 1).txt
Port Arthur,LOCATION,18450326-74-36239504 (1 of 1).txt
Hobart Town,LOCATION,18450326-74-36239504 (1 of 1).txt
