Hull,PERSON,18650304-319-197035153 (13 of 22).txt
C.E.,LOCATION,18650304-319-197035153 (13 of 22).txt
Taradale,LOCATION,18650304-319-197035153 (13 of 22).txt
Urquhart,PERSON,18650304-319-197035153 (13 of 22).txt
Taradale,LOCATION,18650304-319-197035153 (13 of 22).txt
Taradale,LOCATION,18650304-319-197035153 (13 of 22).txt
Messrs Jansen,PERSON,18650304-319-197035153 (13 of 22).txt
Graham,PERSON,18650304-319-197035153 (13 of 22).txt
Wilson,PERSON,18650304-319-197035153 (13 of 22).txt
Tara dale,PERSON,18650304-319-197035153 (13 of 22).txt
Mount Alexander,LOCATION,18650304-319-197035153 (13 of 22).txt
