P. Williams,PERSON,18780525-821-159442163 (1 of 1).txt
Williams,PERSON,18780525-821-159442163 (1 of 1).txt
Council,ORGANIZATION,18780525-821-159442163 (1 of 1).txt
T. Chenoweth,PERSON,18780525-821-159442163 (1 of 1).txt
Chenoweth,PERSON,18780525-821-159442163 (1 of 1).txt
Semmens,PERSON,18780525-821-159442163 (1 of 1).txt
ANGASTON,LOCATION,18780525-821-159442163 (1 of 1).txt
Irvine,LOCATION,18780525-821-159442163 (1 of 1).txt
Trescowthick,LOCATION,18780525-821-159442163 (1 of 1).txt
Spom,PERSON,18780525-821-159442163 (1 of 1).txt
Li,PERSON,18780525-821-159442163 (1 of 1).txt
G. Fischer,PERSON,18780525-821-159442163 (1 of 1).txt
Spom,PERSON,18780525-821-159442163 (1 of 1).txt
Trescowthick,PERSON,18780525-821-159442163 (1 of 1).txt
