William Lupton,PERSON,18720313-412-104089324 (3 of 6).txt
Clarke,PERSON,18720313-412-104089324 (3 of 6).txt
John Longford,PERSON,18720313-412-104089324 (3 of 6).txt
Lupton,PERSON,18720313-412-104089324 (3 of 6).txt
Long Plain Creek,LOCATION,18720313-412-104089324 (3 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (3 of 6).txt
Devlin,PERSON,18720313-412-104089324 (3 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (3 of 6).txt
Devlin,PERSON,18720313-412-104089324 (3 of 6).txt
Buchanan,PERSON,18720313-412-104089324 (3 of 6).txt
Clark,PERSON,18720313-412-104089324 (3 of 6).txt
