Recreation Reverve,ORGANIZATION,18970320-192-72551351 (1 of 1).txt
Wilberforce,LOCATION,18970320-192-72551351 (1 of 1).txt
Geo,PERSON,18970320-192-72551351 (1 of 1).txt
Nicholls,PERSON,18970320-192-72551351 (1 of 1).txt
St. Matthew 's R.C,LOCATION,18970320-192-72551351 (1 of 1).txt
Hayes,PERSON,18970320-192-72551351 (1 of 1).txt
R. A Pye,PERSON,18970320-192-72551351 (1 of 1).txt
Freeman,PERSON,18970320-192-72551351 (1 of 1).txt
Kurrajong,LOCATION,18970320-192-72551351 (1 of 1).txt
Penrith,LOCATION,18970320-192-72551351 (1 of 1).txt
Wesleyan Church,ORGANIZATION,18970320-192-72551351 (1 of 1).txt
Wilberforce,ORGANIZATION,18970320-192-72551351 (1 of 1).txt
Southern Stars,ORGANIZATION,18970320-192-72551351 (1 of 1).txt
