Belfast Police Court,ORGANIZATION,18671223-13-5786602 (1 of 1).txt
Cruikshank,PERSON,18671223-13-5786602 (1 of 1).txt
Ebenezer M'Welter,PERSON,18671223-13-5786602 (1 of 1).txt
Killmorey Run,LOCATION,18671223-13-5786602 (1 of 1).txt
John Polemson,PERSON,18671223-13-5786602 (1 of 1).txt
West Bourke Guardian,ORGANIZATION,18671223-13-5786602 (1 of 1).txt
Bacchus Marsh,LOCATION,18671223-13-5786602 (1 of 1).txt
Simmons,PERSON,18671223-13-5786602 (1 of 1).txt
Keefe,PERSON,18671223-13-5786602 (1 of 1).txt
Clark,PERSON,18671223-13-5786602 (1 of 1).txt
Hines,PERSON,18671223-13-5786602 (1 of 1).txt
