Adelaide,LOCATION,18830106-821-159557620 (1 of 3).txt
Town Hall,LOCATION,18830106-821-159557620 (1 of 3).txt
England,LOCATION,18830106-821-159557620 (1 of 3).txt
Largs Bay Jetty,LOCATION,18830106-821-159557620 (1 of 3).txt
W. Everard,PERSON,18830106-821-159557620 (1 of 3).txt
Largs Bay Company,ORGANIZATION,18830106-821-159557620 (1 of 3).txt
Garonne,LOCATION,18830106-821-159557620 (1 of 3).txt
Terrene Island,LOCATION,18830106-821-159557620 (1 of 3).txt
Brampton Salvation Army Charch,ORGANIZATION,18830106-821-159557620 (1 of 3).txt
Wesleyan Methodist Church,ORGANIZATION,18830106-821-159557620 (1 of 3).txt
R. S. Casely,PERSON,18830106-821-159557620 (1 of 3).txt
Mount Craw ford,LOCATION,18830106-821-159557620 (1 of 3).txt
Tongkilio,LOCATION,18830106-821-159557620 (1 of 3).txt
J. L. Parsons,PERSON,18830106-821-159557620 (1 of 3).txt
Tate,PERSON,18830106-821-159557620 (1 of 3).txt
Messrs,PERSON,18830106-821-159557620 (1 of 3).txt
Bagster,PERSON,18830106-821-159557620 (1 of 3).txt
House of Assembly,ORGANIZATION,18830106-821-159557620 (1 of 3).txt
New Presbyterian Church,ORGANIZATION,18830106-821-159557620 (1 of 3).txt
Port Adelaide,LOCATION,18830106-821-159557620 (1 of 3).txt
Guido Karcber,PERSON,18830106-821-159557620 (1 of 3).txt
L. C. Jervou,PERSON,18830106-821-159557620 (1 of 3).txt
William JervoiB,PERSON,18830106-821-159557620 (1 of 3).txt
William Pu,PERSON,18830106-821-159557620 (1 of 3).txt
