Tremolando,PERSON,18920305-180-69706675 (2 of 3).txt
Rob Roy,PERSON,18920305-180-69706675 (2 of 3).txt
Harry Bunco,PERSON,18920305-180-69706675 (2 of 3).txt
E. Jonas,PERSON,18920305-180-69706675 (2 of 3).txt
Pinjarrah Cricket Club,ORGANIZATION,18920305-180-69706675 (2 of 3).txt
Fremantle,LOCATION,18920305-180-69706675 (2 of 3).txt
Pinjarrah,LOCATION,18920305-180-69706675 (2 of 3).txt
Murray,LOCATION,18920305-180-69706675 (2 of 3).txt
Mandurab,LOCATION,18920305-180-69706675 (2 of 3).txt
Geo,PERSON,18920305-180-69706675 (2 of 3).txt
