Mecklonburg-Sohworin,LOCATION,18980212-821-162389005 (3 of 9).txt
North Prussia,LOCATION,18980212-821-162389005 (3 of 9).txt
Gilles Plains,LOCATION,18980212-821-162389005 (3 of 9).txt
Mount Gambior,LOCATION,18980212-821-162389005 (3 of 9).txt
Ruwoldt,PERSON,18980212-821-162389005 (3 of 9).txt
L. H. ltuwoldt,PERSON,18980212-821-162389005 (3 of 9).txt
J. J. L.Jtuwoldt,PERSON,18980212-821-162389005 (3 of 9).txt
South Australia,LOCATION,18980212-821-162389005 (3 of 9).txt
Davison,PERSON,18980212-821-162389005 (3 of 9).txt
Davison,PERSON,18980212-821-162389005 (3 of 9).txt
Vauso,PERSON,18980212-821-162389005 (3 of 9).txt
