Brown,PERSON,18850808-1128-213980353 (1 of 1).txt
Smith,PERSON,18850808-1128-213980353 (1 of 1).txt
Queensland,LOCATION,18850808-1128-213980353 (1 of 1).txt
Brown,PERSON,18850808-1128-213980353 (1 of 1).txt
Grant,PERSON,18850808-1128-213980353 (1 of 1).txt
Lempriere,PERSON,18850808-1128-213980353 (1 of 1).txt
Harper,PERSON,18850808-1128-213980353 (1 of 1).txt
Randell,PERSON,18850808-1128-213980353 (1 of 1).txt
Loton,PERSON,18850808-1128-213980353 (1 of 1).txt
Bill,PERSON,18850808-1128-213980353 (1 of 1).txt
Wittenoom,PERSON,18850808-1128-213980353 (1 of 1).txt
Irwin,LOCATION,18850808-1128-213980353 (1 of 1).txt
Wittenoom,PERSON,18850808-1128-213980353 (1 of 1).txt
House,ORGANIZATION,18850808-1128-213980353 (1 of 1).txt
