Hill,PERSON,18620114-189-66330736 (1 of 1).txt
Eastern Police Court,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Thomas Hayes,PERSON,18620114-189-66330736 (1 of 1).txt
Circuit Court,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Fern,PERSON,18620114-189-66330736 (1 of 1).txt
Hyland,PERSON,18620114-189-66330736 (1 of 1).txt
Jackson,PERSON,18620114-189-66330736 (1 of 1).txt
Davies,PERSON,18620114-189-66330736 (1 of 1).txt
Lewis,PERSON,18620114-189-66330736 (1 of 1).txt
Unicorn Hotel,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Stallard,PERSON,18620114-189-66330736 (1 of 1).txt
Ballarat Grammar School,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Western Council,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Amherst Council,ORGANIZATION,18620114-189-66330736 (1 of 1).txt
Ballarat,LOCATION,18620114-189-66330736 (1 of 1).txt
Amherst,LOCATION,18620114-189-66330736 (1 of 1).txt
