Barwon Park,LOCATION,18690227-821-158935897 (1 of 1).txt
McOulloch,PERSON,18690227-821-158935897 (1 of 1).txt
Madame Anna Bishop,PERSON,18690227-821-158935897 (1 of 1).txt
Kew Zealand,LOCATION,18690227-821-158935897 (1 of 1).txt
Western District,LOCATION,18690227-821-158935897 (1 of 1).txt
England,LOCATION,18690227-821-158935897 (1 of 1).txt
Melbourne,LOCATION,18690227-821-158935897 (1 of 1).txt
Prince,PERSON,18690227-821-158935897 (1 of 1).txt
Galatea,LOCATION,18690227-821-158935897 (1 of 1).txt
Lands Titles Office,ORGANIZATION,18690227-821-158935897 (1 of 1).txt
Assembly,ORGANIZATION,18690227-821-158935897 (1 of 1).txt
