Murray,PERSON,18761130-731-148511878 (1 of 1).txt
Victoria,LOCATION,18761130-731-148511878 (1 of 1).txt
Gladstone,PERSON,18761130-731-148511878 (1 of 1).txt
Maryborough,LOCATION,18761130-731-148511878 (1 of 1).txt
Wcstvrood,LOCATION,18761130-731-148511878 (1 of 1).txt
Mount Perry,LOCATION,18761130-731-148511878 (1 of 1).txt
Gayndah,PERSON,18761130-731-148511878 (1 of 1).txt
Maryborough,PERSON,18761130-731-148511878 (1 of 1).txt
Gympie,LOCATION,18761130-731-148511878 (1 of 1).txt
Bundaberg,LOCATION,18761130-731-148511878 (1 of 1).txt
Mount Perry,LOCATION,18761130-731-148511878 (1 of 1).txt
