Bossley,PERSON,18950914-52-71222902 (18 of 21).txt
Merritt,PERSON,18950914-52-71222902 (18 of 21).txt
China,LOCATION,18950914-52-71222902 (18 of 21).txt
Woodland,LOCATION,18950914-52-71222902 (18 of 21).txt
Newall,PERSON,18950914-52-71222902 (18 of 21).txt
Cecil Park,LOCATION,18950914-52-71222902 (18 of 21).txt
Hautrave,PERSON,18950914-52-71222902 (18 of 21).txt
MOUNT VICTORIA,LOCATION,18950914-52-71222902 (18 of 21).txt
Leicester Cottage,LOCATION,18950914-52-71222902 (18 of 21).txt
Miss Plummer,PERSON,18950914-52-71222902 (18 of 21).txt
Kanimbla,LOCATION,18950914-52-71222902 (18 of 21).txt
Bell,ORGANIZATION,18950914-52-71222902 (18 of 21).txt
MULGOA,LOCATION,18950914-52-71222902 (18 of 21).txt
St. Marys,LOCATION,18950914-52-71222902 (18 of 21).txt
NEWCASTLE,ORGANIZATION,18950914-52-71222902 (18 of 21).txt
