HAWKESBURY,LOCATION,18950906-1069-213443708 (1 of 3).txt
Solanum,PERSON,18950906-1069-213443708 (1 of 3).txt
Johnson,PERSON,18950906-1069-213443708 (1 of 3).txt
BUSH,PERSON,18950906-1069-213443708 (1 of 3).txt
Sydney,LOCATION,18950906-1069-213443708 (1 of 3).txt
Hugh M'Cann,PERSON,18950906-1069-213443708 (1 of 3).txt
Mildura,LOCATION,18950906-1069-213443708 (1 of 3).txt
Hill,PERSON,18950906-1069-213443708 (1 of 3).txt
Mrs Marsden,PERSON,18950906-1069-213443708 (1 of 3).txt
Liverpool,ORGANIZATION,18950906-1069-213443708 (1 of 3).txt
Rosehill,LOCATION,18950906-1069-213443708 (1 of 3).txt
Solanum,PERSON,18950906-1069-213443708 (1 of 3).txt
Bungebah,PERSON,18950906-1069-213443708 (1 of 3).txt
Glenullin,PERSON,18950906-1069-213443708 (1 of 3).txt
