Goulburn Police Court,ORGANIZATION,18720203-1605-258898528 (1 of 2).txt
Goulburn,LOCATION,18720203-1605-258898528 (1 of 2).txt
Newman,PERSON,18720203-1605-258898528 (1 of 2).txt
Joint Stock Bank,ORGANIZATION,18720203-1605-258898528 (1 of 2).txt
Yass,LOCATION,18720203-1605-258898528 (1 of 2).txt
Payne,PERSON,18720203-1605-258898528 (1 of 2).txt
Byrnes,PERSON,18720203-1605-258898528 (1 of 2).txt
Goulburn,LOCATION,18720203-1605-258898528 (1 of 2).txt
Wagga Wagga Advertiser,ORGANIZATION,18720203-1605-258898528 (1 of 2).txt
Gumly Gumly,LOCATION,18720203-1605-258898528 (1 of 2).txt
Roger,PERSON,18720203-1605-258898528 (1 of 2).txt
Armstrong,PERSON,18720203-1605-258898528 (1 of 2).txt
Blair Athol,PERSON,18720203-1605-258898528 (1 of 2).txt
