Dover,LOCATION,18990401-326-199466722 (1 of 1).txt
England,LOCATION,18990401-326-199466722 (1 of 1).txt
Alexander Reid,PERSON,18990401-326-199466722 (1 of 1).txt
England,LOCATION,18990401-326-199466722 (1 of 1).txt
Wilson,PERSON,18990401-326-199466722 (1 of 1).txt
Sydney Wilson,PERSON,18990401-326-199466722 (1 of 1).txt
Walwa,LOCATION,18990401-326-199466722 (1 of 1).txt
Wilson,PERSON,18990401-326-199466722 (1 of 1).txt
Bullioh,LOCATION,18990401-326-199466722 (1 of 1).txt
T. Carr,PERSON,18990401-326-199466722 (1 of 1).txt
Hawley,PERSON,18990401-326-199466722 (1 of 1).txt
Sydney,LOCATION,18990401-326-199466722 (1 of 1).txt
