Bishop Reynolds,PERSON,18790321-70-60096643 (1 of 2).txt
Italy,LOCATION,18790321-70-60096643 (1 of 2).txt
Marine Board,ORGANIZATION,18790321-70-60096643 (1 of 2).txt
Alice Platt,PERSON,18790321-70-60096643 (1 of 2).txt
Kangaroo Island,LOCATION,18790321-70-60096643 (1 of 2).txt
Bartlett,PERSON,18790321-70-60096643 (1 of 2).txt
Rosette,PERSON,18790321-70-60096643 (1 of 2).txt
Frethantle,LOCATION,18790321-70-60096643 (1 of 2).txt
Fortescue River,LOCATION,18790321-70-60096643 (1 of 2).txt
Wbrro,LOCATION,18790321-70-60096643 (1 of 2).txt
Jiouses,PERSON,18790321-70-60096643 (1 of 2).txt
Qake,PERSON,18790321-70-60096643 (1 of 2).txt
Mount Gambier,LOCATION,18790321-70-60096643 (1 of 2).txt
