Wales,LOCATION,18820110-1093-208253766 (2 of 2).txt
Green,PERSON,18820110-1093-208253766 (2 of 2).txt
Mudgee,LOCATION,18820110-1093-208253766 (2 of 2).txt
Henry Pafkes,PERSON,18820110-1093-208253766 (2 of 2).txt
John liobOrEson,PERSON,18820110-1093-208253766 (2 of 2).txt
Wright,PERSON,18820110-1093-208253766 (2 of 2).txt
Lithgow,LOCATION,18820110-1093-208253766 (2 of 2).txt
Sydney,LOCATION,18820110-1093-208253766 (2 of 2).txt
Margaret Fogar.ty,PERSON,18820110-1093-208253766 (2 of 2).txt
Henry Hudson,PERSON,18820110-1093-208253766 (2 of 2).txt
Mouth Hotel,ORGANIZATION,18820110-1093-208253766 (2 of 2).txt
