Pera,PERSON,18760108-821-159485069 (2 of 2).txt
Galle,LOCATION,18760108-821-159485069 (2 of 2).txt
F. A. Weld,PERSON,18760108-821-159485069 (2 of 2).txt
Tasmania,LOCATION,18760108-821-159485069 (2 of 2).txt
W. W. Cairns,PERSON,18760108-821-159485069 (2 of 2).txt
Queensland,LOCATION,18760108-821-159485069 (2 of 2).txt
W. F. Stawell,PERSON,18760108-821-159485069 (2 of 2).txt
Victoria,LOCATION,18760108-821-159485069 (2 of 2).txt
Parliament,ORGANIZATION,18760108-821-159485069 (2 of 2).txt
Masonic Hall,LOCATION,18760108-821-159485069 (2 of 2).txt
Moonta,LOCATION,18760108-821-159485069 (2 of 2).txt
Alfred Sailors,PERSON,18760108-821-159485069 (2 of 2).txt
Port Adelaide,LOCATION,18760108-821-159485069 (2 of 2).txt
Margaret Balfour,PERSON,18760108-821-159485069 (2 of 2).txt
National Bank,ORGANIZATION,18760108-821-159485069 (2 of 2).txt
Penola,LOCATION,18760108-821-159485069 (2 of 2).txt
Bush,PERSON,18760108-821-159485069 (2 of 2).txt
Canowie,LOCATION,18760108-821-159485069 (2 of 2).txt
Mallala,LOCATION,18760108-821-159485069 (2 of 2).txt
Goolwa,LOCATION,18760108-821-159485069 (2 of 2).txt
Riverton,LOCATION,18760108-821-159485069 (2 of 2).txt
Blackrock,ORGANIZATION,18760108-821-159485069 (2 of 2).txt
Theodore Bongaerts,PERSON,18760108-821-159485069 (2 of 2).txt
Goolwa,LOCATION,18760108-821-159485069 (2 of 2).txt
Alfred,PERSON,18760108-821-159485069 (2 of 2).txt
Glenelg,LOCATION,18760108-821-159485069 (2 of 2).txt
Hookina,LOCATION,18760108-821-159485069 (2 of 2).txt
Anna Bishop,PERSON,18760108-821-159485069 (2 of 2).txt
