Poowong,LOCATION,18980107-185-215787792 (1 of 3).txt
Castertou,LOCATION,18980107-185-215787792 (1 of 3).txt
Arctic,LOCATION,18980107-185-215787792 (1 of 3).txt
Arctic,LOCATION,18980107-185-215787792 (1 of 3).txt
Victoria,LOCATION,18980107-185-215787792 (1 of 3).txt
Otway Forest,LOCATION,18980107-185-215787792 (1 of 3).txt
Ibbs,PERSON,18980107-185-215787792 (1 of 3).txt
Bush,PERSON,18980107-185-215787792 (1 of 3).txt
Oviedo,LOCATION,18980107-185-215787792 (1 of 3).txt
Spain,LOCATION,18980107-185-215787792 (1 of 3).txt
Dawson City,LOCATION,18980107-185-215787792 (1 of 3).txt
J. Gnbbins,PERSON,18980107-185-215787792 (1 of 3).txt
