James Madigan,PERSON,18690116-809-177002818 (1 of 1).txt
Romsey,LOCATION,18690116-809-177002818 (1 of 1).txt
Brocklesby,LOCATION,18690116-809-177002818 (1 of 1).txt
Corowa,LOCATION,18690116-809-177002818 (1 of 1).txt
Horsea,PERSON,18690116-809-177002818 (1 of 1).txt
Corowa,LOCATION,18690116-809-177002818 (1 of 1).txt
Cape Otway,LOCATION,18690116-809-177002818 (1 of 1).txt
Geelong,LOCATION,18690116-809-177002818 (1 of 1).txt
Sandhurst,LOCATION,18690116-809-177002818 (1 of 1).txt
Casllemaine,LOCATION,18690116-809-177002818 (1 of 1).txt
Bush Fiiies,PERSON,18690116-809-177002818 (1 of 1).txt
