Avoca,LOCATION,18881228-13-6914254 (2 of 4).txt
Messrs Campbell,PERSON,18881228-13-6914254 (2 of 4).txt
Messrs Howell,PERSON,18881228-13-6914254 (2 of 4).txt
Robertson,PERSON,18881228-13-6914254 (2 of 4).txt
Mount Mitchell,LOCATION,18881228-13-6914254 (2 of 4).txt
Lexton,LOCATION,18881228-13-6914254 (2 of 4).txt
Homebush,LOCATION,18881228-13-6914254 (2 of 4).txt
IHLLARAT,LOCATION,18881228-13-6914254 (2 of 4).txt
Clarendon,LOCATION,18881228-13-6914254 (2 of 4).txt
Clarendon Cemetery,LOCATION,18881228-13-6914254 (2 of 4).txt
Lal Lal,PERSON,18881228-13-6914254 (2 of 4).txt
