Widgiewa House,ORGANIZATION,18941215-464-115548447 (4 of 6).txt
A. L. Morrison,PERSON,18941215-464-115548447 (4 of 6).txt
Goree,LOCATION,18941215-464-115548447 (4 of 6).txt
Percy Brett,PERSON,18941215-464-115548447 (4 of 6).txt
Goree,LOCATION,18941215-464-115548447 (4 of 6).txt
Rudd,PERSON,18941215-464-115548447 (4 of 6).txt
Colombo Plains Station,LOCATION,18941215-464-115548447 (4 of 6).txt
Rudd,PERSON,18941215-464-115548447 (4 of 6).txt
Widgiewa,PERSON,18941215-464-115548447 (4 of 6).txt
Goree,LOCATION,18941215-464-115548447 (4 of 6).txt
