Albany,LOCATION,18840204-275-78848622 (1 of 1).txt
Napier Creek,LOCATION,18840204-275-78848622 (1 of 1).txt
King River Bridge,LOCATION,18840204-275-78848622 (1 of 1).txt
Dunn,PERSON,18840204-275-78848622 (1 of 1).txt
Kalgan,LOCATION,18840204-275-78848622 (1 of 1).txt
Moingup Spring,LOCATION,18840204-275-78848622 (1 of 1).txt
Moingup Spring,LOCATION,18840204-275-78848622 (1 of 1).txt
Megitup,LOCATION,18840204-275-78848622 (1 of 1).txt
Kechup Spring,LOCATION,18840204-275-78848622 (1 of 1).txt
England,LOCATION,18840204-275-78848622 (1 of 1).txt
Perth Gas Company,ORGANIZATION,18840204-275-78848622 (1 of 1).txt
Bower,PERSON,18840204-275-78848622 (1 of 1).txt
