Gambier,LOCATION,18990127-218-70076693 (1 of 1).txt
Omdurman,LOCATION,18990127-218-70076693 (1 of 1).txt
Sirdar Steamship Company,ORGANIZATION,18990127-218-70076693 (1 of 1).txt
Sirdar Rubber Company,ORGANIZATION,18990127-218-70076693 (1 of 1).txt
Nile Valley,LOCATION,18990127-218-70076693 (1 of 1).txt
Soudan Syndicate,ORGANIZATION,18990127-218-70076693 (1 of 1).txt
Columbus,LOCATION,18990127-218-70076693 (1 of 1).txt
Seville,LOCATION,18990127-218-70076693 (1 of 1).txt
Johaunesberg,LOCATION,18990127-218-70076693 (1 of 1).txt
Tarentla,LOCATION,18990127-218-70076693 (1 of 1).txt
W'inton,LOCATION,18990127-218-70076693 (1 of 1).txt
Queensland,LOCATION,18990127-218-70076693 (1 of 1).txt
England,LOCATION,18990127-218-70076693 (1 of 1).txt
Burnley,LOCATION,18990127-218-70076693 (1 of 1).txt
Ladd,PERSON,18990127-218-70076693 (1 of 1).txt
